131.34136984610086;15.28571611250824
131.3411197145605;15.465909228141157
131.34039163954543;15.646046064187988
131.3391858455076;15.826125991562236
131.33750255590834;16.00614838166431
131.3353419932207;16.186112606373154
131.33270437893134;16.36601803803746
131.3295899335427;16.545864049467337
131.32599887657523;16.725650013925705
131.32193142656928;16.905375305119733
131.31738780108734;17.085039297192537
131.3123682167161;17.26464136471452
131.30687288906842;17.444180882675113
131.30090203278561;17.62365722647428
131.2944558615393;17.803069771914025
131.2875345880336;17.98241789519021
131.2801384240072;18.161700972883953
131.27226758023528;18.340918381953475
131.26392226653178;18.520069499725686
131.25510269175126;18.69915370388777
131.245809063791;18.878170372479367
131.23604158959284;19.057118883889714
131.22580047514546;19.23599861684148
131.2150859254865;19.414808950382685
131.20389814470437;19.59354926388049
131.19223733594035;19.772218937013193
131.18010370139058;19.950817349761795
131.16749744230813;20.129343882402004
131.15441875900487;20.30779791549598
131.14086785085357;20.486178829884096
131.12684491628983;20.664486006676963
131.11235015281417;20.842718827247094
131.09738375699388;21.020876673220954
131.0819459244651;21.198958926470766
131.0660368499347;21.376964969106336
131.0496567271824;21.554894183467134
131.0328057490625;21.732745952114012
131.01548410750613;21.910519657821308
130.99769199352286;22.088214683568697
130.97942959720302;22.26583041253309
130.9606971077193;22.443366228080738
130.94149471333088;22.620821513764263
130.92182260139145;22.798195653332673
130.90168095833698;22.975488030682993
130.88106996969285;23.152698029867167
130.85998982007703;23.32982503508743
130.83844069320193;23.506868430688154
130.81642277187638;23.683827601148113
130.79393623800752;23.860701931072512
130.77098127260282;24.037490805184994
130.74755805577183;24.214193608319935
130.72366676672837;24.390809725414364
130.69930758379212;24.567338541500245
130.6744806843908;24.74377944169656
130.649186245062;24.92013181120135
130.623424441455;25.096395035284058
130.59719544833283;25.272568499277458
130.57049943957395;25.448651588570016
130.5433365881744;25.624643688597956
130.51570706624955;25.80054418483739
130.48761104503592;25.97635246279662
130.45904869489326;26.152067908008174
130.43002018530794;26.327689906025896
130.40052568489497;26.50321784241733
130.3705653613959;26.67865110274434
130.34013938168292;26.85398907256219
130.30924791176085;27.029231137411713
130.27789111676907;27.204376682811734
130.2460691609833;27.37942509425121
130.21378220781747;27.554375757181425
130.1810304198257;27.729228057008385
130.14781395870403;27.90398137908488
130.11413298529231;28.078635108702905
130.07998765957612;28.253188631085845
130.04537814068854;28.427641331380656
130.01030458691207;28.6019925946503
129.9747671556804;28.7762418058658
129.93876600358035;28.950388349898688
129.90230128635366;29.12443161151318
129.8653731588988;29.298370975358385
129.8279817752728;29.47220582596073
129.79012728869327;29.645935547716036
129.75180985153997;29.819559524882127
129.7130296153607;29.99307714158053
129.67378673086858;30.166487781777423
129.6340813479426;30.339790829273184
129.59391361563158;30.512985667699354
129.55328368215586;30.686071680511105
129.51219169490918;30.859048250979455
129.47063780046054;31.031914762183497
129.42862214455596;31.204670597002853
129.38614487212033;31.377315138109765
129.3432061272592;31.549847767961584
129.29980605326077;31.722267868792958
129.25594479259738;31.89457482260806
129.21162248692764;32.06676801117303
129.16683927709812;32.2388468160081
129.1215953031451;32.41081061837998
129.0758907042965;32.582658799294144
129.0297256189736;32.75439073948695
128.9831001847929;32.926005819418144
128.93601453856795;33.0975034192629
128.888468816311;33.268882918904275
128.84046315324818;33.44014369785772
128.7919976837708;33.611285135562014
128.74307254151796;33.78230661088571
128.69368785931655;33.953207502468814
128.6438437692016;34.12398718862041
128.59354040241786;34.29464504731094
128.5427778894218;34.46518045616432
128.49155635988336;34.63559279245048
128.43987594268768;34.80588143307735
128.38773676593695;34.976045754583346
128.33513895695222;35.146085133129496
128.28208264227527;35.31599894449161
128.22856794767023;35.48578656405271
128.1745949981256;35.655447366795
128.12016391785588;35.824980727292285
128.06527483030342;35.99438601970207
128.00992785814034;36.16366261775768
127.95412312327014;36.33280989476063
127.89786074682965;36.501827223572555
127.84114084919078;36.6707139766076
127.7839635499623;36.83946952582444
127.72632896799247;37.008093242719156
127.66823722137188;37.17658449831842
127.60968842743229;37.34494266316872
127.5506827027497;37.5131671073299
127.49122016314635;37.68125720036721
127.43130092369258;37.849212311343464
127.3709250987085;38.01703180881125
127.31009280176606;38.18471506080487
127.24880414569068;38.35226143483263
127.18705924256322;38.51967029786882
127.12485820372052;38.686941016344036
127.06220113975658;38.854072956136335
126.99908816052772;39.02106548256789
126.93551937515265;39.187917960394806
126.8714948920144;39.35462975379897
126.80701481876198;39.52120022638
126.74207926231229;39.6876287411474
126.67668832885188;39.85391466051229
126.6108421238388;40.020057346279565
126.54454075200431;40.18605615963979
126.47778431735675;40.35191046116186
126.41057292318327;40.5176196107851
126.34290667204816;40.683182967809515
126.27478566579663;40.84859989088871
126.2062100055567;41.013869738021704
126.1371797917411;41.178991866544834
126.06769512404904;41.343965633123766
125.99775610146818;41.508790393745215
125.92736282227635;41.673465503709
125.85651538404355;41.83799031761981
125.78521388363392;42.00236418937538
125.71345841720753;42.166586472159814
125.64124908022211;42.33065651843985
125.56858596743494;42.494573679953845
125.49546917290485;42.65833730770344
125.42189878999402;42.821946751945255
125.3478749113699;42.98540136218274
125.27339762900706;43.14870048715774
125.19846703418911;43.311843474842306
125.12308321751054;43.47482967243034
125.04724626887992;43.637658426326524
124.9709562775208;43.80032908214003
124.89421333197285;43.96284098467789
124.81701752009438;44.12519347793517
124.73936892906433;44.28738590508652
124.66126764538413;44.449417608477646
124.58271375487966;44.61128792961701
124.50370734270322;44.77299620916718
124.42424849333534;44.9345417869365
124.34433729058682;45.09592400187046
124.26397381760209;45.25714219203934
124.18315815685973;45.41819569463338
124.10189039017399;45.57908384595547
124.02017059869732;45.73980598141102
123.93799886292233;45.900361435499256
123.85537526268381;46.060749541804526
123.77229987716068;46.22096963298774
123.68877278487795;46.38102104077753
123.60479406370878;46.54090309596168
123.52036379087066;46.700615128401424
123.43548204295479;46.86015646691483
123.35014889588236;47.01952643944996
123.2643644249405;47.17872437293864
123.17812870477447;47.337749593328084
123.0914418093898;47.49660142557179
123.00430381215433;47.65527919362048
122.91671478580022;47.81378222041325
122.82867480242615;47.97210982786834
122.74018393349925;48.13026133687427
122.65124224985753;48.28823606728011
122.56184982171578;48.44603333787679
122.47200671866189;48.60365246640257
122.38171300965946;48.761092769532375
122.29096876305118;48.918353562865875
122.19977404656078;49.07543416091839
122.10812892729528;49.2323338771118
122.01603347174688;49.38905202376562
121.9234877457952;49.54558791208785
121.83049181470925;49.70194085216603
121.7370457431495;49.858110152958176
121.64314959517009;50.01409512228366
121.54880343422073;50.169895066814334
121.45400732314891;50.32550929206532
121.35876132420294;50.480937102383166
121.26306549905698;50.63617780087005
121.16691990878203;50.79123068946517
121.0703246138475;50.94609506893701
120.97327967413206;51.10077023884897
120.87578514892562;51.255255497550344
120.7778410969316;51.4095501421671
120.679447576269;51.56365346859261
120.58060464447449;51.71756477147866
120.48131235850461;51.871283344226114
120.38157077473777;52.02480847897582
120.2813799489765;52.17813946659948
120.18073993644951;52.33127559669032
120.07965079181383;52.48421615755411
119.97811256915823;52.636960436195814
119.87612532205901;52.78950771814355
119.7736891035173;52.94185728764108
119.67080396594915;53.094008427676
119.5674699612121;53.24596041989446
119.46368714060753;53.39771254459144
119.35945555488281;53.54926408070144
119.25477525423355;53.700614305788854
119.14964628830587;53.85176249603839
119.0440687061986;54.00270792624569
118.93804255646555;54.15344986980768
118.8315678871177;54.303987598713135
118.72464474562545;54.45432038353315
118.61727317892093;54.60444749341151
118.50945323340083;54.754368196053164
118.40118495500116;54.904081757499085
118.29246838912401;55.053587442341154
118.18330358060523;55.20288451381576
118.0736905737572;55.35197223367333
117.9636294123713;55.50084986216848
117.85312013972023;55.64951665804983
117.74216279856046;55.797971878550214
117.63075743113455;55.946214779376525
117.51890407917371;56.09424461469975
117.40660278389997;56.24206063714503
117.29385358602877;56.38966209778159
117.18065652577125;56.537048246112796
117.06701164283666;56.684218330066145
116.95291897643499;56.83117159598276
116.83837856536066;56.97790728838125
116.72339044792685;57.12442465013711
116.6079546619017;57.27072292265653
116.49207124456794;57.41680134570722
116.37574023272566;57.56265915740773
116.25896166269469;57.70829559421706
116.14173557031738;57.85370989092399
116.02406199096106;57.99890128063663
115.90594095952069;58.14386899477184
115.78737251042149;58.288612263044634
115.66835667762142;58.43313031345774
115.5488934946139;58.577422372290926
115.42898299443034;58.72148766409058
115.30862520964267;58.86532541165912
115.18782017257122;59.008934835510566
115.06656791471998;59.15231515533604
114.94486846752756;59.295465588046106
114.82272186180626;59.43838534922626
114.70012812792874;59.5810736526476
114.57708729583072;59.72352971025614
114.4535993950135;59.8657527321621
114.32966445454677;60.00774192662909
114.20528250307127;60.14949650006329
114.08045356880145;60.29101565700263
113.95517767952833;60.432298600105725
113.82945486262214;60.57334453014108
113.70328514503518;60.71415264597594
113.57666855330451;60.85472214456537
113.44960511367533;60.995052220648894
113.32209485206558;61.135142066831804
113.19413779384878;61.27499087410772
113.06573396400012;61.41459783150009
112.93688338710045;61.55396212604785
112.80758608733966;61.69308294279324
112.67784208851995;61.83195946476949
112.54765141405899;61.970590872988645
112.41701408699343;62.108976346429046
112.28593012998205;62.24711506202306
112.15439956530923;62.38500619464451
112.02242241488842;62.52264891709608
111.88999870026534;62.660042400096806
111.75712844262162;62.79718581226926
111.6238116627782;62.93407832012696
111.49004838119875;63.07071908806145
111.35583861799334;63.20710727832941
111.22118239292183;63.34324205103985
111.08607972539755;63.479122564140944
110.95053063449083;63.61474797340711
110.81453513902308;63.750117432228514
110.67809325772485;63.88523009126143
110.54120500877131;64.02008509943555
110.40387040999705;64.15468160348061
110.26608947892156;64.28901874786531
110.1278622327536;64.42309567478267
109.98918868839552;64.55691152413534
109.85006886244743;64.69046543352103
109.71050277121175;64.82375653821747
109.57049043069743;64.95678397116772
109.4300318566245;65.08954686296507
109.2891270644285;65.2220443418379
109.14777606926498;65.35427553363465
109.00597888601408;65.48623956180839
108.86373552928504;65.61793554740159
108.72104601342086;65.74936260903064
108.577910352503;65.8805198628703
108.43432856035594;66.01140642263812
108.29030065055206;66.14202139957865
108.1458266364163;66.27236390244775
108.00090653102421;66.40243303753824
107.85554034715662;66.53222790897335
107.70972809739541;66.66174761813035
107.56346979410527;66.79099126376725
107.41676544942595;66.91995794208452
107.26961507527716;67.04864674670921
107.12201868336358;67.1770567686792
106.97397628517963;67.30518709642737
106.8254878920147;67.43303681576556
106.67655351495796;67.56060500986864
106.52717316490343;67.68789075925835
106.37734685255529;67.81489314178711
106.22707458843273;67.94161123262185
106.07635638287526;68.06804410422757
105.92519224604789;68.19419082635105
105.77358218794627;68.32005046600432
105.62152621840214;68.44562208744806
105.46902434708838;68.57090475217511
105.31607658352456;68.69589751889362
105.16268293708215;68.82059944351036
105.00884341699191;68.94500957911336
104.85455803244261;69.06912697592836
104.6998267924711;69.19295068133471
104.54464970594515;69.31647973985464
104.38902678161514;69.43971319312307
104.23295802811987;69.56265007987025
104.07644345399238;69.68528943590447
103.91948306766571;69.80763029409457
103.76207687747885;69.92967168435247
103.60422489168252;70.05141263361561
103.44592711844524;70.17285216582928
103.28718356585927;70.29398930192879
103.12799424194657;70.41482305982186
102.96835915466498;70.53535245437048
102.80827831191421;70.6555764973732
102.64775172154197;70.77549419754696
102.4867793913503;70.8951045605089
102.32536132910154;71.01440658875835
102.16349754252485;71.1333992816584
102.00118803932226;71.2520816354177
101.83843282717511;71.37045264307191
101.67523191391174;71.48851129426104
101.51158530746282;71.60625657527518
101.34749301557329;71.72368746940938
101.18295504600027;71.84080295670213
101.01797140652147;71.9576020139143
100.85254210494223;72.07408361450958
100.68666714910252;72.19024672863509
100.52034654688418;72.3060903231015
100.35358030621803;72.42161336136348
100.18636843509105;72.5368148034998
100.01871094155385;72.65169360619328
99.85060783372772;72.76624872271104
99.68205911981232;72.8804791028841
99.51306480809282;72.99438369308741
99.34362490694754;73.10796143621947
99.17373942485548;73.22121127168194
99.0034083704038;73.33413213535921
98.83263175229555;73.44672295959786
98.66140957935724;73.55898267318597
98.4897418605466;73.67091020133242
98.31762860506359;73.78250446552663
98.14506982253418;73.89376438331367
